current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021173.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021189.jpg,1.2528946606370608,1.2995679637988289,1.4940672094830854,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021189.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021205.jpg,0.22826335988619084,0.46469148559029466,0.5727851633073924,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021205.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021221.jpg,0.1158155156072465,0.1440744503207803,0.14601576279881798,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021221.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021222.jpg,1.3781999497622925,0.83659539775725,0.8427626249642878,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021222.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021254.jpg,0.8474030344546299,0.8494460724258415,0.8466214220637666,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021254.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021287.jpg,0.32680584696780374,0.37973641131062286,0.4317537197463166,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021287.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021320.jpg,0.5666103309024216,0.7390639940366023,0.6701699780408032,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021320.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021353.jpg,0.3588668825277243,0.5553933567008099,0.5494190117565911,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021353.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021354.jpg,0.8151657767064606,0.46871978641960893,0.22122586387350784,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021354.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021431.jpg,0.02629782850116362,0.04695043316336393,0.06585695537425337,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021431.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021509.jpg,0.016351588204403737,0.02107642790614847,0.035676657251433846,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021509.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021586.jpg,0.024142794507383145,0.06175495454236954,0.0677306137304082,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021586.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021664.jpg,0.17559613027470744,0.20915286592805438,0.188889762971485,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021664.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021665.jpg,0.9118878817977832,1.193653757360759,1.083200421626166,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021665.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021680.jpg,0.16165849142537467,0.10593735055665512,0.14661279330538404,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021680.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021696.jpg,0.25270908586487745,0.25402526346061105,0.3069307060972544,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021696.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021712.jpg,0.03157535087259371,0.023408694951211877,0.0224058882339118,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021712.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021728.jpg,0.7042782707603733,0.7493508106625234,1.3390556372807074,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021728.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021729.jpg,1.7506284351459593,1.1489856533954277,0.90403752971024,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021729.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021741.jpg,0.0053612280494285,0.006963897255112055,0.008648528606007675,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021741.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021753.jpg,0.005040411533046321,0.0028304652316625462,0.007809815226746422,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021753.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021765.jpg,0.005595812242493365,0.0026762695498957763,0.0037514139518111216,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021765.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021777.jpg,0.002519017503296507,0.001369767164971187,0.0028466613055135193,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021777.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021778.jpg,0.515766435064399,0.5096004978647277,0.2191710886687031,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021778.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021789.jpg,0.016052713528088514,0.011376260235430822,0.018346884862925045,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021789.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021800.jpg,0.012422878200122247,0.006215161865582007,0.018598018955725555,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021800.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021811.jpg,0.017046602953349966,0.01830533120569226,0.016039379356011744,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021811.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021822.jpg,0.005349222148399716,0.004341981906941538,0.007394461983967999,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021822.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021823.jpg,0.5710404018540269,0.7521151413498212,0.9810028241506719,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021823.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021842.jpg,0.025321692988075815,0.03906023740072978,0.05210818382429769,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021842.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021861.jpg,0.04560863550996629,0.03886034065534039,0.05171167433292303,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021861.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021880.jpg,0.022972167585774347,0.015174302696302893,0.028634336981011067,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021880.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021900.jpg,1.0337325158565691,0.7974328047667252,1.4033901093253356,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021900.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021901.jpg,0.22656529634200223,0.11609955974680668,0.07234712759595376,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/021901.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022053.jpg,1.7420189075006198,0.5917327031359069,0.26106094858200535,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022053.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022207.jpg,3.237597186358419,1.3511986289548203,0.17690005053664112,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022207.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022222.jpg,0.11074758797012024,0.10008899203253459,0.07291808166465871,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022222.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022238.jpg,0.3047173757144802,0.2580412061262774,0.22897227573831358,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022238.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022254.jpg,0.23156207420604724,0.22105964606908743,0.273244325062886,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022254.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022270.jpg,0.19760977403914595,0.16924330349730754,0.3358844791002407,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022270.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022271.jpg,0.6002366651306286,0.6317534971432441,0.8224491428676144,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022271.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022283.jpg,0.06065971734508501,0.028712343182831477,0.03125767856384565,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022283.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022295.jpg,0.06274481794707865,0.17261211609786942,0.09132588028411337,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022295.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022307.jpg,0.07066896879851906,0.16415482553107905,0.07689619128461905,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022307.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022319.jpg,0.04767063465542873,0.01829525667990983,0.025388752176472174,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022319.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022320.jpg,0.6335797493548516,1.0565022639773833,1.8466345648822946,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022320.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022337.jpg,0.03458153867934066,0.028967370301479996,0.030954914744336624,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022337.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022354.jpg,0.02125264304597242,0.02358920754468679,0.049120894611293583,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022354.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022371.jpg,0.0013684525577695855,0.0011879378180525747,0.0013069723019066472,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022371.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022389.jpg,0.006090975667216507,0.005647641940314324,0.01881908456212796,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022389.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022400.jpg,0.4810854643837389,0.4762784249173652,0.3130667999614777,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022400.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022411.jpg,0.0002002198258452229,0.0002699569883071588,0.00011312261440448255,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022411.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022422.jpg,0.0003039190984987541,0.00015366413919327236,0.00019356514902434786,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022422.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022433.jpg,0.02490689184011582,0.2052745327159599,0.08985760223219276,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022433.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022434.jpg,3.111952339517826,3.381812084339207,4.921493414138901,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022434.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022449.jpg,0.005207679256105934,0.005176068435977524,0.003108734117300069,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022449.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022464.jpg,0.014453243348507656,0.018109735664950707,0.016268800772321373,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022464.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022479.jpg,0.005822507150738181,0.005332026196811436,0.007645579342698631,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022479.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022494.jpg,0.010585253295689658,0.008096849421355074,0.008086363327853972,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022494.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022495.jpg,1.2541625508403293,1.3593229085614893,1.1515428802607897,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022495.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022510.jpg,0.0018218075783096991,0.00334287232511421,0.004523017376909738,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022510.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022526.jpg,0.003942517874564838,0.005354204023321412,0.004500395431117815,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022526.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022542.jpg,0.0024215080718363244,0.0019415683698292532,0.0021401309909172693,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022542.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022558.jpg,0.009043428549033035,0.0030129888167891804,0.06463728149770882,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022558.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022559.jpg,2.0632433301025404,2.2161138691727857,2.9881052594253266,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022559.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022623.jpg,0.0013562313981345013,0.0018277675512257349,0.0017431539728988091,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022623.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022624.jpg,0.2965934152464099,0.4239593795734937,0.42371432051236557,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022624.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022636.jpg,0.008474329973035141,0.006074787680475768,0.00436576198655939,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022636.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022648.jpg,0.0010176100483508825,0.0006726210152523767,0.0012020615247098692,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022648.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022660.jpg,0.0008155746429623612,0.0010988724636384068,0.0009116513787612131,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022660.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022672.jpg,0.0015746515695642255,0.00108127855111699,0.0004977899897864658,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022672.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022673.jpg,3.484360636164953,3.3453986237778044,3.6549543377726494,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022673.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022678.jpg,0.001538032589762594,0.002466656433999293,0.0020089246708874637,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022678.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022684.jpg,0.0024289714821782615,0.00199776442858468,0.004415832577279833,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022684.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022689.jpg,0.0006843454237669799,0.0007537707527890679,0.00045504590221857687,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022689.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022695.jpg,0.012107010729905233,0.004202578689283172,0.012077679803100646,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022695.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022696.jpg,2.0360223704556852,2.924437238027408,2.634583988373925,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022696.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022724.jpg,0.009340009821304745,0.00521746613539859,0.006504669238820141,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022724.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022752.jpg,0.0023113261089145586,0.0013804438203500213,0.0012528275878324392,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022752.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022780.jpg,0.0011090021251751792,0.001584453848770003,0.001093604083333822,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022780.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022808.jpg,0.002022737316037112,0.001552174877528144,0.002018721618776968,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022808.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022809.jpg,1.1324648154592105,1.2142877405464692,0.5410873281865204,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022809.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022818.jpg,0.0036754199615844996,0.004245418316023408,0.002630637690162605,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022818.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022836.jpg,0.0031496433694695944,0.0012737659937440387,0.0015989216036191903,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022836.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022847.jpg,0.3814482278143211,1.0142161823902816,0.6560083171822625,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022847.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022855.jpg,0.005644055437914219,0.002859618261629221,0.0025356163421657,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022855.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022864.jpg,0.002198336541011792,0.0015579201942573675,0.0022056087195461843,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022864.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022872.jpg,0.0014564065793512527,0.0005773121339710196,0.0010213924402201863,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022872.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022881.jpg,0.0026682379151339503,0.001293235461962311,0.0009149699586983014,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022881.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022882.jpg,1.8609466101132108,2.2567384605785485,1.7263314630644255,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022882.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022894.jpg,0.0020079678319441935,0.010746704830100524,0.00777100406801091,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022894.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022907.jpg,0.0031926573811900233,0.016620084949669846,0.011852662151185852,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022907.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022920.jpg,0.0018188701843529626,0.037854545108088375,0.04175720645346111,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022920.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022933.jpg,0.007712381147598798,0.01570685947647646,0.01457618210760815,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022933.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022934.jpg,1.6274349661154877,1.420303673051688,1.9332980146384195,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022934.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022947.jpg,0.002276049761235657,0.004062532402898312,0.003539216364425913,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022947.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022961.jpg,0.00678155907638778,0.009139770702463046,0.003435795902618069,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022961.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022989.jpg,0.007798653365622985,0.008151235715735283,0.003271823989698888,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022989.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022990.jpg,0.2835835660409869,0.2953589968920561,0.3730131405011054,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/022990.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023002.jpg,0.023596971435814348,0.01849297911634982,0.013303805326876961,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023002.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023015.jpg,0.023577833514662746,0.021372825708617038,0.014098516759257846,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023015.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023027.jpg,0.023297610723187777,0.03143836932515618,0.02509690380396898,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023027.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023040.jpg,0.028351331049339967,0.03354885262478641,0.034825407595907965,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023040.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023041.jpg,0.5708822902371343,0.7075681425886992,0.717915673695157,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023041.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023049.jpg,0.002801833720891751,0.002157703337738084,0.0028154746467867926,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023049.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023058.jpg,0.006702198310136507,0.009148225735146806,0.008081284900275848,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023058.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023066.jpg,0.007266780071853145,0.007433696864289222,0.006630830019240234,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023066.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023075.jpg,0.009564031476160171,0.009618781965403347,0.018776824642104267,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023075.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/023076.jpg,0.7045106489184254,0.6952581462461771,0.8732425202013196,1
