current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018787.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018808.jpg,0.0032387160430804003,0.001809329196161774,0.0044878101201443294,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018808.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018830.jpg,0.006108581898474298,0.008337758965624909,0.004179629286714109,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018830.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018831.jpg,1.1871174842750296,0.7108607661682292,0.47977185862100774,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018831.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018847.jpg,0.008544609171717345,0.015785629565603268,0.013036913807169606,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018847.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018863.jpg,0.018949311782427515,0.024671979824123218,0.02132457428981917,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018863.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018879.jpg,0.00891394283262906,0.008759743730245278,0.01153352314380418,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018879.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018895.jpg,0.004321908387876739,0.004390659805502913,0.003754517533953264,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018895.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018896.jpg,0.9068795063719018,0.889640323265451,0.7579181813698496,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018896.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018902.jpg,0.003616516955036877,0.0035520644399729866,0.004586461578874797,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018902.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018908.jpg,0.01130477407733199,0.009334398128746766,0.00908889248735077,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018908.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018914.jpg,0.006714886111012358,0.007060999811685947,0.00677108628136618,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018914.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018921.jpg,0.01241479507210227,0.014668434033815363,0.016359338393718382,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018921.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018922.jpg,1.6599534053720306,2.058537676207062,2.6027967679240938,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018922.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018932.jpg,0.006825048352518781,0.003025806674406416,0.006405621213466858,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018932.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018942.jpg,0.0027303128960862177,0.002118712489016764,0.0038542126851538326,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018942.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018952.jpg,0.0034784721139121885,0.003032953575559511,0.004390362036492836,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018952.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018962.jpg,0.002566590820104788,0.002830610536106354,0.002385937023346947,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018962.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018963.jpg,0.5589082430446022,0.6529791703466123,1.0893130100835122,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018963.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018974.jpg,0.07649206037473565,0.08983106037148131,0.07622967998242901,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018974.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018985.jpg,0.07619621348707262,0.10835530905041503,0.07983487660024807,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018985.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018996.jpg,0.1024739198633591,0.2150133458883019,0.16066973364419643,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/018996.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019007.jpg,0.08516592681600682,0.09558739948607617,0.12438006718758585,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019007.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019008.jpg,1.3992836033723828,1.5369318421721962,1.8631223729542767,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019008.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019031.jpg,0.04049341397192625,0.10784521836633364,0.2379897685104697,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019031.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019054.jpg,0.11709955527010876,0.02334008612178883,0.4156304914309682,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019054.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019077.jpg,0.039610024469910014,0.17572699427452934,0.3131245463131412,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019077.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019101.jpg,0.451111660924352,0.6134024019362583,0.7107012958688617,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019101.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019102.jpg,1.4672667243098916,1.7511316997977056,1.814748873557073,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019102.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019106.jpg,0.0009829321116308555,0.0009278316803484955,0.0005817000983964347,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019106.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019114.jpg,0.002151337074495428,0.0009822137352405013,0.0010464259411550232,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019114.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019120.jpg,0.2760973445324219,0.38104500452598816,0.8410437883839713,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019120.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019146.jpg,0.012450124647664141,0.025566855407899415,0.01673536633570351,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019146.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019198.jpg,0.011415618065407529,0.0251936333574907,0.02071867174258784,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019198.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019225.jpg,0.0049124371052789405,0.006362752616170389,0.01200378418014938,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019225.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019226.jpg,1.797570880614574,1.1359398418286222,0.9812054648859517,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019226.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019237.jpg,0.007062798239218956,0.007137907242022005,0.006290631394473844,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019237.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019248.jpg,0.0312088620436304,0.037435449421074525,0.02131015281888885,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019248.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019259.jpg,0.012852326118244415,0.01459849431304957,0.01901008502769739,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019259.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019270.jpg,0.012125540529844972,0.021649818130858894,0.030574468819286937,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019270.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019271.jpg,3.251082125548164,2.9629235950405595,2.0318196860186584,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019271.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019297.jpg,1.1176687359585982,1.2445454521338555,1.2391432524078974,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019297.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019324.jpg,1.3201847074454733,1.270208478562569,1.2430391803370564,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019324.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019351.jpg,3.978428824033787,4.445550667211759,4.696170165034136,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019351.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019378.jpg,0.4364295074180789,1.5290741730801347,1.2741324243478995,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019378.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019379.jpg,3.918360791257124,2.3063315183283217,2.6135313917076473,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019379.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019390.jpg,0.029169447058539157,0.027021881324120124,0.026848126423295732,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019390.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019402.jpg,0.03981262649357409,0.2847461166392392,0.2592003331268978,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019402.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019413.jpg,0.14156035385407648,0.2879518531731523,0.2096914891484661,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019413.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019425.jpg,0.36170521778455783,0.5227005728037915,0.5255423975649552,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019425.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019426.jpg,1.8327369379950025,2.035800861438204,1.9725634464842803,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019426.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019439.jpg,0.00503201538606627,0.001781351809516953,0.004265234918336908,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019439.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019452.jpg,0.0027046631695153635,0.003602863865119373,0.001502073090722134,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019452.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019480.jpg,4.073529808473077,1.7285795354830558,1.4294348000346409,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019480.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019496.jpg,0.17920302038266736,0.36557989888092085,0.3355922309199396,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019496.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019512.jpg,0.22193337107188513,0.18218018736756808,0.19747491059460048,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019512.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019528.jpg,0.1566435288377657,0.1470161209114633,0.12965615115358056,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019528.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019544.jpg,0.05235230385454713,0.09460594363550653,0.07184549299328219,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019544.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019545.jpg,0.46369254636495705,1.0494729482185754,1.03834525548156,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019545.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019576.jpg,0.9465664936175775,1.010243993910376,1.215081413285919,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019576.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019607.jpg,0.45453922787824896,0.22107504094275005,0.2057792351054602,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019607.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019638.jpg,0.5664311021081064,0.8088023975138695,0.8487774307342607,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019638.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019670.jpg,0.08614110351934996,0.0625874399945207,0.08350545454688497,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019670.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019671.jpg,6.119054812661396,2.0846914354346264,0.9510776086094966,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019671.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019746.jpg,0.12234428894542582,0.11424317351648139,0.09096660010840885,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019746.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019822.jpg,0.1736711518422555,0.12596840535634735,0.127850873485286,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019822.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019897.jpg,0.04444717664144838,0.017698554446959898,0.01204500290527063,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019897.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019973.jpg,0.5128257662227124,0.5834781799311405,0.643427026510978,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019973.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019974.jpg,0.10800445770168957,0.0659345696423527,0.073549394864834,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019974.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019991.jpg,1.0170728602696175,1.3596061998457267,1.1535851039999214,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/019991.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020009.jpg,0.03441405528245049,0.02357084806632461,0.029728188119909026,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020009.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020044.jpg,0.0022015829038956824,0.005873677080344158,0.0028114902544518544,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020044.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020045.jpg,0.032945551520848604,0.023385207957148938,0.01996994643013983,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020045.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020058.jpg,0.004967310420085183,0.0007872456027539044,0.001247619600516375,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020058.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020086.jpg,0.0014748675231073748,0.0014385390314393869,0.0034456849527605142,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020086.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020100.jpg,0.000890097260307918,0.000031585159626792595,0.0001359514003377723,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020100.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020101.jpg,0.1769133647804104,0.15255093717725757,0.09190821570324975,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020101.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020125.jpg,0.027995212721548944,0.011751333546368078,0.011996362307863674,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020125.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020173.jpg,0.001594046328796821,0.0022749795507703294,0.002175596104061379,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020173.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020198.jpg,0.1172216468117611,0.1828787503720075,0.15261307293135093,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020198.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020218.jpg,0.0024430448131857753,0.002709671282905933,0.0005412705510369349,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020218.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020238.jpg,0.0763019686829454,0.05289735163646678,0.025974914802020906,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020238.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020258.jpg,0.002645177452506433,0.0011664351915397985,0.0023532767874716682,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020258.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020278.jpg,0.0009996148465696735,0.0001931735223305169,0.0003780117236847456,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020278.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020279.jpg,0.2990576999776414,0.5953642195945751,0.43219569386113804,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020279.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020286.jpg,0.008495680565502572,0.008908864274485295,0.026721237775693095,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020286.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020293.jpg,0.0035935640736192882,0.0046989497954417255,0.007795926250837775,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020293.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020300.jpg,0.0015191035723114078,0.0007992135196609075,0.0038858940694255586,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020300.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020309.jpg,1.5744564771103124,1.2624533907759312,1.463964675737589,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020309.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020320.jpg,0.00900198028844747,0.008723229300370528,0.008932431138779296,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020320.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020331.jpg,0.011450856285164259,0.01964554674828069,0.020517112123347874,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020331.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020342.jpg,0.01105744205632637,0.034028097384552904,0.01571937360175616,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020342.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020354.jpg,0.025150713058745215,0.017246113554504262,0.03144214043781904,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020354.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020355.jpg,0.437807080602345,0.24125919370466345,0.39676142703716133,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020355.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020377.jpg,0.04185367698047352,0.1289020342430133,0.21038846112963863,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020377.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020400.jpg,0.0644908124390031,0.05818672880026438,0.1331784821951202,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020400.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020422.jpg,0.10449843172687087,0.08563049818348956,0.11045335029141609,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020422.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020445.jpg,0.0269484192602616,0.02985854673576835,0.03603982760254269,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020445.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020446.jpg,0.8555347624766185,0.9651576388726493,1.1623580729202734,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020446.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020454.jpg,0.001406249576786117,0.0008590914093539022,0.0011935078177696546,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020454.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020478.jpg,0.00477708725617205,0.001262919230583506,0.002248955328967314,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020478.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020479.jpg,1.427485014225323,1.8743818748300018,1.2887015706348028,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020479.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020486.jpg,0.003230926996519546,0.0016547600697133162,0.0034784101186354044,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020486.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020494.jpg,0.022417768337765317,0.01855653564449783,0.058529260743491386,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020494.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020501.jpg,0.03342867019584496,0.0331907653048432,0.11652814322930863,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020501.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020509.jpg,0.02618841628612551,0.021814608177070607,0.019124992546417977,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020509.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020510.jpg,0.3302496576868265,0.5643981304619227,0.8181600629927529,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020510.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020520.jpg,0.004148572457117221,0.00638337736049846,0.004931358941995272,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020520.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020531.jpg,0.01110753220416993,0.011559489868044387,0.012942071037711804,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020531.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/020541.jpg,0.0017337679686080711,0.0010731833857423126,0.0017469957163035448,0
